0.6879432624113475	0.08241291418861513
0.6855791962174941	0.08241291418861513
0.6855791962174941	0.08241291418861513
0.6855791962174941	0.08156329651656755
0.6855791962174941	0.08156329651656755
0.6855791962174941	0.08156329651656755
0.6855791962174941	0.08156329651656755
0.6855791962174941	0.08156329651656755
0.6855791962174941	0.08156329651656755
0.6855791962174941	0.08156329651656755
0.6855791962174941	0.08156329651656755
0.6855791962174941	0.08156329651656755
0.6855791962174941	0.08156329651656755
0.6855791962174941	0.08156329651656755
0.6855791962174941	0.08156329651656755
0.6855791962174941	0.08156329651656755
0.6855791962174941	0.08156329651656755
0.6855791962174941	0.08156329651656755
0.6855791962174941	0.08071367884451996
0.6855791962174941	0.07986406117247238
0.6855791962174941	0.07986406117247238
0.6855791962174941	0.07986406117247238
0.6855791962174941	0.07986406117247238
0.6855791962174941	0.07986406117247238
0.6855791962174941	0.07986406117247238
0.6855791962174941	0.07986406117247238
0.6855791962174941	0.07986406117247238
0.6855791962174941	0.07986406117247238
0.6855791962174941	0.07986406117247238
0.6855791962174941	0.07986406117247238
0.6855791962174941	0.07986406117247238
0.6855791962174941	0.07986406117247238
0.6855791962174941	0.07986406117247238
0.6855791962174941	0.0790144435004248
0.6855791962174941	0.0790144435004248
0.6855791962174941	0.0790144435004248
0.6855791962174941	0.0790144435004248
0.6855791962174941	0.0790144435004248
0.6855791962174941	0.0790144435004248
0.6832151300236406	0.07816482582837724
0.6832151300236406	0.07816482582837724
0.6832151300236406	0.07816482582837724
0.6808510638297872	0.07816482582837724
0.6808510638297872	0.07816482582837724
0.6808510638297872	0.07816482582837724
0.6808510638297872	0.07731520815632965
0.6808510638297872	0.07731520815632965
0.6808510638297872	0.07731520815632965
0.6808510638297872	0.07731520815632965
0.6808510638297872	0.07731520815632965
0.6808510638297872	0.07731520815632965
0.6808510638297872	0.07731520815632965
0.6808510638297872	0.07731520815632965
0.6784869976359338	0.07731520815632965
0.6784869976359338	0.07731520815632965
0.6784869976359338	0.07731520815632965
0.6784869976359338	0.07731520815632965
0.6784869976359338	0.07731520815632965
0.6784869976359338	0.07731520815632965
0.6784869976359338	0.07731520815632965
0.6784869976359338	0.07731520815632965
0.6784869976359338	0.07731520815632965
0.6784869976359338	0.07731520815632965
0.6784869976359338	0.07731520815632965
0.6784869976359338	0.07731520815632965
0.6784869976359338	0.07731520815632965
0.6784869976359338	0.07731520815632965
0.6784869976359338	0.07731520815632965
0.6784869976359338	0.07731520815632965
0.6784869976359338	0.07731520815632965
0.6761229314420804	0.07731520815632965
0.6761229314420804	0.07731520815632965
0.6761229314420804	0.07731520815632965
0.6761229314420804	0.07731520815632965
0.6761229314420804	0.07731520815632965
0.6761229314420804	0.07731520815632965
0.6761229314420804	0.07731520815632965
0.6761229314420804	0.07731520815632965
0.6761229314420804	0.07731520815632965
0.6761229314420804	0.07731520815632965
0.6761229314420804	0.07731520815632965
0.6761229314420804	0.07731520815632965
0.6761229314420804	0.07731520815632965
0.6761229314420804	0.07731520815632965
0.6761229314420804	0.07731520815632965
0.6761229314420804	0.07731520815632965
0.6737588652482269	0.07731520815632965
0.6713947990543735	0.07731520815632965
0.6713947990543735	0.07731520815632965
0.6713947990543735	0.07731520815632965
0.6713947990543735	0.07731520815632965
0.6713947990543735	0.07731520815632965
0.6713947990543735	0.07731520815632965
0.6713947990543735	0.07731520815632965
0.6713947990543735	0.07646559048428207
0.6713947990543735	0.07646559048428207
0.6713947990543735	0.07646559048428207
0.6713947990543735	0.07646559048428207
0.6713947990543735	0.07646559048428207
0.6713947990543735	0.07646559048428207
0.6713947990543735	0.07646559048428207
0.6713947990543735	0.07646559048428207
0.6713947990543735	0.07646559048428207
0.6713947990543735	0.07646559048428207
0.6713947990543735	0.07646559048428207
0.6713947990543735	0.07646559048428207
0.6713947990543735	0.07646559048428207
0.6713947990543735	0.07646559048428207
0.6713947990543735	0.07646559048428207
0.6713947990543735	0.07646559048428207
0.6713947990543735	0.07646559048428207
0.6713947990543735	0.07646559048428207
0.6713947990543735	0.07561597281223449
0.6690307328605201	0.07561597281223449
0.6690307328605201	0.07561597281223449
0.6690307328605201	0.07561597281223449
0.6690307328605201	0.07561597281223449
0.6690307328605201	0.07561597281223449
0.6690307328605201	0.07561597281223449
0.6690307328605201	0.07561597281223449
0.6690307328605201	0.07561597281223449
0.6690307328605201	0.07561597281223449
0.6690307328605201	0.07561597281223449
0.6690307328605201	0.07561597281223449
0.6690307328605201	0.07561597281223449
0.6690307328605201	0.07561597281223449
0.6690307328605201	0.07476635514018691
0.6690307328605201	0.07476635514018691
0.6690307328605201	0.07391673746813934
0.6690307328605201	0.07391673746813934
0.6690307328605201	0.07391673746813934
0.6690307328605201	0.07391673746813934
0.6690307328605201	0.07391673746813934
0.6690307328605201	0.07391673746813934
0.6690307328605201	0.07391673746813934
0.6690307328605201	0.07391673746813934
0.6690307328605201	0.07391673746813934
0.6690307328605201	0.07306711979609176
0.6666666666666666	0.07306711979609176
0.6643026004728132	0.07306711979609176
0.6643026004728132	0.07306711979609176
0.6643026004728132	0.07221750212404418
0.6643026004728132	0.07221750212404418
0.6643026004728132	0.0713678844519966
0.6643026004728132	0.0713678844519966
0.6643026004728132	0.0713678844519966
0.6643026004728132	0.0713678844519966
0.6643026004728132	0.0713678844519966
0.6643026004728132	0.0713678844519966
0.6643026004728132	0.0713678844519966
0.6619385342789598	0.0713678844519966
0.6619385342789598	0.0713678844519966
0.6619385342789598	0.0713678844519966
0.6619385342789598	0.0713678844519966
0.6619385342789598	0.0713678844519966
0.6619385342789598	0.0713678844519966
0.6619385342789598	0.0713678844519966
0.6619385342789598	0.0713678844519966
0.6619385342789598	0.0713678844519966
0.6619385342789598	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6595744680851063	0.0713678844519966
0.6572104018912529	0.0713678844519966
0.6572104018912529	0.0713678844519966
0.6548463356973995	0.0713678844519966
0.6548463356973995	0.0713678844519966
0.6548463356973995	0.0713678844519966
0.6548463356973995	0.0713678844519966
0.6548463356973995	0.0713678844519966
0.6548463356973995	0.0713678844519966
0.6548463356973995	0.0713678844519966
0.6548463356973995	0.0713678844519966
0.6548463356973995	0.0713678844519966
0.6548463356973995	0.0713678844519966
0.6548463356973995	0.0713678844519966
0.6548463356973995	0.0713678844519966
0.6548463356973995	0.0713678844519966
0.6548463356973995	0.0713678844519966
0.6548463356973995	0.0713678844519966
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.07051826677994902
0.6548463356973995	0.06966864910790145
0.6548463356973995	0.06966864910790145
0.6548463356973995	0.06966864910790145
0.6548463356973995	0.06966864910790145
0.6548463356973995	0.06966864910790145
0.6548463356973995	0.06881903143585387
0.6548463356973995	0.06881903143585387
0.6548463356973995	0.06796941376380629
0.6548463356973995	0.06796941376380629
0.6548463356973995	0.06796941376380629
0.6548463356973995	0.06796941376380629
0.6548463356973995	0.06796941376380629
0.6548463356973995	0.06796941376380629
0.6548463356973995	0.06796941376380629
0.6548463356973995	0.06796941376380629
0.6548463356973995	0.06796941376380629
0.6548463356973995	0.06796941376380629
0.6548463356973995	0.06796941376380629
0.6548463356973995	0.06796941376380629
0.6548463356973995	0.06711979609175871
0.6548463356973995	0.06711979609175871
0.6548463356973995	0.06711979609175871
0.6548463356973995	0.06711979609175871
0.6548463356973995	0.06711979609175871
0.6548463356973995	0.06711979609175871
0.6548463356973995	0.06711979609175871
0.6548463356973995	0.06711979609175871
0.6548463356973995	0.06711979609175871
0.6548463356973995	0.06711979609175871
0.6548463356973995	0.06711979609175871
0.6548463356973995	0.06711979609175871
0.6548463356973995	0.06711979609175871
0.6548463356973995	0.06711979609175871
0.6548463356973995	0.06711979609175871
0.6548463356973995	0.06711979609175871
0.6548463356973995	0.06711979609175871
0.6548463356973995	0.06711979609175871
0.6548463356973995	0.06627017841971113
0.6548463356973995	0.06627017841971113
0.6548463356973995	0.06627017841971113
0.6548463356973995	0.06627017841971113
0.6548463356973995	0.06627017841971113
0.6548463356973995	0.06627017841971113
0.6548463356973995	0.06627017841971113
0.6548463356973995	0.06542056074766354
0.6548463356973995	0.06457094307561598
0.6548463356973995	0.06457094307561598
0.6548463356973995	0.06457094307561598
0.6548463356973995	0.06457094307561598
0.6548463356973995	0.06457094307561598
0.6548463356973995	0.06457094307561598
0.6548463356973995	0.06457094307561598
0.6548463356973995	0.06457094307561598
0.6548463356973995	0.06457094307561598
0.6548463356973995	0.0637213254035684
0.6548463356973995	0.0637213254035684
0.6548463356973995	0.0637213254035684
0.6548463356973995	0.0637213254035684
0.6548463356973995	0.0637213254035684
0.6548463356973995	0.0637213254035684
0.6548463356973995	0.0637213254035684
0.6548463356973995	0.0637213254035684
0.6548463356973995	0.0637213254035684
0.6548463356973995	0.0637213254035684
0.6548463356973995	0.0637213254035684
0.6524822695035462	0.0637213254035684
0.6501182033096927	0.0637213254035684
0.6501182033096927	0.0637213254035684
0.6501182033096927	0.06287170773152082
0.6501182033096927	0.06287170773152082
0.6501182033096927	0.06287170773152082
0.6501182033096927	0.06287170773152082
0.6501182033096927	0.06287170773152082
0.6477541371158393	0.06287170773152082
0.6477541371158393	0.06287170773152082
0.6477541371158393	0.06287170773152082
0.6453900709219859	0.06287170773152082
0.6453900709219859	0.06287170773152082
0.6453900709219859	0.06287170773152082
0.6453900709219859	0.06287170773152082
0.6453900709219859	0.06287170773152082
0.6453900709219859	0.06287170773152082
0.6453900709219859	0.06287170773152082
0.6453900709219859	0.06287170773152082
0.6453900709219859	0.06287170773152082
0.6453900709219859	0.06287170773152082
0.6453900709219859	0.06287170773152082
0.6453900709219859	0.06287170773152082
0.6453900709219859	0.06287170773152082
0.6453900709219859	0.062022090059473234
0.6453900709219859	0.062022090059473234
0.6453900709219859	0.062022090059473234
0.6453900709219859	0.062022090059473234
0.6453900709219859	0.062022090059473234
0.6453900709219859	0.062022090059473234
0.6453900709219859	0.062022090059473234
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06117247238742566
0.6453900709219859	0.06032285471537808
0.6453900709219859	0.06032285471537808
0.6453900709219859	0.06032285471537808
0.6453900709219859	0.06032285471537808
0.6453900709219859	0.06032285471537808
0.6453900709219859	0.06032285471537808
0.6453900709219859	0.06032285471537808
0.6453900709219859	0.06032285471537808
0.6453900709219859	0.06032285471537808
0.6453900709219859	0.06032285471537808
0.6453900709219859	0.06032285471537808
0.6453900709219859	0.06032285471537808
0.6453900709219859	0.06032285471537808
0.6453900709219859	0.059473237043330504
0.6453900709219859	0.059473237043330504
0.6453900709219859	0.059473237043330504
0.6453900709219859	0.059473237043330504
0.6453900709219859	0.059473237043330504
0.6453900709219859	0.059473237043330504
0.6453900709219859	0.059473237043330504
0.6453900709219859	0.059473237043330504
0.6453900709219859	0.059473237043330504
0.6453900709219859	0.059473237043330504
0.6453900709219859	0.059473237043330504
0.6453900709219859	0.059473237043330504
0.6453900709219859	0.059473237043330504
0.6453900709219859	0.059473237043330504
0.6453900709219859	0.059473237043330504
0.6453900709219859	0.059473237043330504
0.6430260047281324	0.059473237043330504
0.6430260047281324	0.059473237043330504
0.6430260047281324	0.059473237043330504
0.6430260047281324	0.059473237043330504
0.6430260047281324	0.059473237043330504
0.6430260047281324	0.059473237043330504
0.6430260047281324	0.059473237043330504
0.6430260047281324	0.059473237043330504
0.6430260047281324	0.059473237043330504
0.6430260047281324	0.059473237043330504
0.6430260047281324	0.059473237043330504
0.6430260047281324	0.059473237043330504
0.6430260047281324	0.059473237043330504
0.6430260047281324	0.059473237043330504
0.6430260047281324	0.059473237043330504
0.6430260047281324	0.059473237043330504
0.6430260047281324	0.059473237043330504
0.6430260047281324	0.059473237043330504
0.6430260047281324	0.059473237043330504
0.6430260047281324	0.059473237043330504
0.6430260047281324	0.059473237043330504
0.6430260047281324	0.059473237043330504
0.640661938534279	0.059473237043330504
0.640661938534279	0.059473237043330504
0.640661938534279	0.059473237043330504
0.640661938534279	0.059473237043330504
0.640661938534279	0.059473237043330504
0.640661938534279	0.059473237043330504
0.640661938534279	0.059473237043330504
0.640661938534279	0.059473237043330504
0.640661938534279	0.059473237043330504
0.640661938534279	0.059473237043330504
0.640661938534279	0.059473237043330504
0.640661938534279	0.05862361937128292
0.640661938534279	0.05862361937128292
0.640661938534279	0.05862361937128292
0.640661938534279	0.05862361937128292
0.640661938534279	0.05862361937128292
0.640661938534279	0.05862361937128292
0.640661938534279	0.05862361937128292
0.640661938534279	0.05862361937128292
0.640661938534279	0.05862361937128292
0.640661938534279	0.05862361937128292
0.640661938534279	0.05862361937128292
0.6382978723404256	0.05862361937128292
0.6382978723404256	0.05862361937128292
0.6382978723404256	0.05862361937128292
0.6382978723404256	0.05862361937128292
0.6382978723404256	0.05862361937128292
0.6382978723404256	0.05862361937128292
0.6382978723404256	0.05862361937128292
0.6382978723404256	0.05862361937128292
0.6382978723404256	0.05862361937128292
0.6382978723404256	0.05862361937128292
0.6382978723404256	0.05862361937128292
0.6382978723404256	0.05862361937128292
0.6382978723404256	0.05862361937128292
0.6382978723404256	0.05862361937128292
0.6382978723404256	0.05862361937128292
0.6382978723404256	0.05862361937128292
0.6382978723404256	0.05862361937128292
0.6359338061465721	0.05862361937128292
0.6359338061465721	0.05862361937128292
0.6359338061465721	0.05862361937128292
0.6359338061465721	0.05862361937128292
0.6359338061465721	0.05862361937128292
0.6359338061465721	0.05862361937128292
0.6359338061465721	0.05862361937128292
0.6359338061465721	0.05862361937128292
0.6359338061465721	0.05862361937128292
0.6359338061465721	0.05862361937128292
0.6359338061465721	0.05862361937128292
0.6359338061465721	0.05862361937128292
0.6359338061465721	0.05862361937128292
0.6359338061465721	0.05862361937128292
0.6359338061465721	0.05862361937128292
0.6359338061465721	0.05862361937128292
0.6359338061465721	0.05777400169923534
0.6359338061465721	0.05777400169923534
0.6359338061465721	0.05777400169923534
0.6335697399527187	0.05777400169923534
0.6312056737588653	0.05777400169923534
0.6312056737588653	0.05692438402718777
0.6312056737588653	0.05692438402718777
0.6312056737588653	0.05692438402718777
0.6312056737588653	0.05692438402718777
0.6312056737588653	0.05692438402718777
0.6312056737588653	0.05692438402718777
0.6312056737588653	0.05692438402718777
0.6312056737588653	0.05692438402718777
0.6312056737588653	0.05692438402718777
0.6312056737588653	0.05692438402718777
0.6312056737588653	0.05692438402718777
0.6288416075650118	0.05692438402718777
0.6288416075650118	0.05692438402718777
0.6288416075650118	0.05692438402718777
0.6288416075650118	0.05692438402718777
0.6288416075650118	0.05692438402718777
0.6288416075650118	0.05692438402718777
0.6288416075650118	0.05692438402718777
0.6288416075650118	0.05692438402718777
0.6288416075650118	0.05692438402718777
0.6288416075650118	0.05692438402718777
0.6288416075650118	0.056074766355140186
