0.5602836879432624	0.037383177570093455
0.5602836879432624	0.037383177570093455
0.5602836879432624	0.037383177570093455
0.5602836879432624	0.037383177570093455
0.5602836879432624	0.037383177570093455
0.5602836879432624	0.037383177570093455
0.5602836879432624	0.037383177570093455
0.5602836879432624	0.037383177570093455
0.5602836879432624	0.037383177570093455
0.5602836879432624	0.037383177570093455
0.5602836879432624	0.037383177570093455
0.5602836879432624	0.037383177570093455
0.5602836879432624	0.037383177570093455
0.557919621749409	0.037383177570093455
0.557919621749409	0.037383177570093455
0.557919621749409	0.037383177570093455
0.557919621749409	0.037383177570093455
0.557919621749409	0.037383177570093455
0.557919621749409	0.037383177570093455
0.557919621749409	0.037383177570093455
0.5555555555555556	0.037383177570093455
0.5555555555555556	0.037383177570093455
0.5555555555555556	0.037383177570093455
0.5531914893617021	0.037383177570093455
0.5531914893617021	0.037383177570093455
0.5531914893617021	0.037383177570093455
0.5531914893617021	0.037383177570093455
0.5531914893617021	0.037383177570093455
0.5508274231678487	0.037383177570093455
0.5508274231678487	0.037383177570093455
0.5484633569739953	0.037383177570093455
0.5484633569739953	0.037383177570093455
0.5460992907801419	0.037383177570093455
0.5460992907801419	0.037383177570093455
0.5460992907801419	0.037383177570093455
0.5460992907801419	0.037383177570093455
0.5460992907801419	0.037383177570093455
0.5460992907801419	0.037383177570093455
0.5460992907801419	0.037383177570093455
0.5460992907801419	0.037383177570093455
0.5460992907801419	0.037383177570093455
0.5460992907801419	0.037383177570093455
0.5460992907801419	0.037383177570093455
0.5460992907801419	0.037383177570093455
0.5460992907801419	0.037383177570093455
0.5460992907801419	0.03653355989804588
0.5460992907801419	0.03653355989804588
0.5437352245862884	0.03653355989804588
0.5437352245862884	0.03653355989804588
0.5437352245862884	0.03653355989804588
0.5437352245862884	0.03653355989804588
0.5437352245862884	0.03653355989804588
0.541371158392435	0.03653355989804588
0.541371158392435	0.03653355989804588
0.541371158392435	0.03653355989804588
0.5390070921985816	0.03653355989804588
0.5390070921985816	0.03653355989804588
0.5390070921985816	0.0356839422259983
0.5390070921985816	0.0356839422259983
0.5390070921985816	0.0356839422259983
0.5390070921985816	0.0356839422259983
0.5390070921985816	0.0356839422259983
0.5390070921985816	0.0356839422259983
0.5390070921985816	0.0356839422259983
0.5390070921985816	0.0356839422259983
0.5390070921985816	0.0356839422259983
0.5390070921985816	0.0356839422259983
0.5366430260047281	0.0356839422259983
0.5366430260047281	0.0356839422259983
0.5366430260047281	0.0356839422259983
0.5366430260047281	0.0356839422259983
0.5366430260047281	0.0356839422259983
0.5366430260047281	0.0356839422259983
0.5366430260047281	0.0356839422259983
0.5366430260047281	0.0356839422259983
0.5366430260047281	0.0356839422259983
0.5366430260047281	0.0356839422259983
0.5366430260047281	0.0356839422259983
0.5366430260047281	0.0356839422259983
0.5366430260047281	0.0356839422259983
0.5366430260047281	0.0356839422259983
0.5366430260047281	0.0356839422259983
0.5366430260047281	0.0356839422259983
0.5366430260047281	0.0356839422259983
0.5366430260047281	0.0356839422259983
0.5366430260047281	0.034834324553950725
0.5366430260047281	0.034834324553950725
0.5366430260047281	0.034834324553950725
0.5366430260047281	0.034834324553950725
0.5366430260047281	0.034834324553950725
0.5366430260047281	0.034834324553950725
0.5366430260047281	0.034834324553950725
0.5366430260047281	0.034834324553950725
0.5366430260047281	0.033984706881903144
0.5366430260047281	0.033984706881903144
0.5366430260047281	0.033984706881903144
0.5342789598108747	0.033984706881903144
0.5319148936170213	0.033984706881903144
0.5319148936170213	0.033984706881903144
0.5319148936170213	0.033984706881903144
0.5319148936170213	0.033984706881903144
0.5295508274231678	0.03313508920985556
0.5295508274231678	0.03313508920985556
0.5295508274231678	0.03228547153780799
0.5271867612293144	0.03228547153780799
0.5271867612293144	0.03228547153780799
0.5271867612293144	0.03228547153780799
0.5271867612293144	0.03228547153780799
0.5271867612293144	0.03228547153780799
0.5271867612293144	0.03228547153780799
0.5271867612293144	0.03228547153780799
0.5271867612293144	0.03228547153780799
0.5271867612293144	0.03228547153780799
0.5271867612293144	0.03228547153780799
0.524822695035461	0.03228547153780799
0.524822695035461	0.03228547153780799
0.524822695035461	0.03228547153780799
0.524822695035461	0.03228547153780799
0.524822695035461	0.03228547153780799
0.524822695035461	0.03228547153780799
0.524822695035461	0.03228547153780799
0.524822695035461	0.03228547153780799
0.524822695035461	0.03228547153780799
0.524822695035461	0.03228547153780799
0.524822695035461	0.03228547153780799
0.524822695035461	0.03228547153780799
0.524822695035461	0.03143585386576041
0.5224586288416075	0.03143585386576041
0.5224586288416075	0.03143585386576041
0.5224586288416075	0.03143585386576041
0.5200945626477541	0.03143585386576041
0.5200945626477541	0.03143585386576041
0.5200945626477541	0.03143585386576041
0.5200945626477541	0.03143585386576041
0.5200945626477541	0.03143585386576041
0.5200945626477541	0.03143585386576041
0.5177304964539007	0.03143585386576041
0.5177304964539007	0.03143585386576041
0.5153664302600472	0.03143585386576041
0.5153664302600472	0.03143585386576041
0.5153664302600472	0.03143585386576041
0.5153664302600472	0.03143585386576041
0.5153664302600472	0.03143585386576041
0.5130023640661938	0.03143585386576041
0.5130023640661938	0.03143585386576041
0.5130023640661938	0.03143585386576041
0.5130023640661938	0.03143585386576041
0.5130023640661938	0.03143585386576041
0.5130023640661938	0.03143585386576041
0.5130023640661938	0.03143585386576041
0.5130023640661938	0.03143585386576041
0.5130023640661938	0.03143585386576041
0.5130023640661938	0.03143585386576041
0.5130023640661938	0.03143585386576041
0.5106382978723404	0.03143585386576041
0.5106382978723404	0.03143585386576041
0.5106382978723404	0.03143585386576041
0.5106382978723404	0.03143585386576041
0.5106382978723404	0.03143585386576041
0.5106382978723404	0.03143585386576041
0.508274231678487	0.03143585386576041
0.508274231678487	0.03143585386576041
0.508274231678487	0.03143585386576041
0.508274231678487	0.03143585386576041
0.508274231678487	0.03143585386576041
0.508274231678487	0.03143585386576041
0.5059101654846335	0.03143585386576041
0.5059101654846335	0.03143585386576041
0.5059101654846335	0.03143585386576041
0.5059101654846335	0.03143585386576041
0.5059101654846335	0.03143585386576041
0.5059101654846335	0.03143585386576041
0.5059101654846335	0.03058623619371283
0.5059101654846335	0.03058623619371283
0.5059101654846335	0.029736618521665252
0.5059101654846335	0.029736618521665252
0.5035460992907801	0.029736618521665252
0.5035460992907801	0.029736618521665252
0.5035460992907801	0.029736618521665252
0.5035460992907801	0.029736618521665252
0.5035460992907801	0.02888700084961767
0.4988179669030733	0.02888700084961767
0.4988179669030733	0.02888700084961767
0.4988179669030733	0.02888700084961767
0.4988179669030733	0.02888700084961767
0.49645390070921985	0.02888700084961767
0.4940898345153664	0.02888700084961767
0.4940898345153664	0.02888700084961767
0.491725768321513	0.02888700084961767
0.491725768321513	0.02888700084961767
0.491725768321513	0.02888700084961767
0.48699763593380613	0.02888700084961767
0.48226950354609927	0.02888700084961767
0.4799054373522459	0.02888700084961767
0.47754137115839246	0.028037383177570093
0.47754137115839246	0.028037383177570093
0.47754137115839246	0.028037383177570093
0.475177304964539	0.026338147833474938
0.475177304964539	0.026338147833474938
0.47044917257683216	0.025488530161427356
0.46808510638297873	0.02463891248937978
0.46808510638297873	0.02463891248937978
0.46808510638297873	0.02463891248937978
0.46808510638297873	0.02463891248937978
0.4657210401891253	0.0237892948173322
0.458628841607565	0.022939677145284623
0.45390070921985815	0.021240441801189464
0.4491725768321513	0.020390824129141887
0.4397163120567376	0.020390824129141887
0.4302600472813239	0.018691588785046728
0.41134751773049644	0.016142735768903994
0.3475177304964539	0.014443500424808835
0.2364066193853428	0.011045029736618521
0.06619385342789598	0.002548853016142736
0.0	0.0
